10,10,5,10,0,19,15,19
10,10,5,10,0,19,15,20
10,10,5,10,0,19,15,21
10,10,5,10,0,19,15,22
10,10,5,10,0,19,15,23
10,10,5,10,0,19,15,24
10,10,5,10,0,19,15,25
10,10,5,10,0,19,15,26
10,10,5,10,0,19,15,27
10,10,5,10,0,19,15,28
10,10,5,10,0,19,15,29
10,10,5,10,0,19,15,30
10,10,5,10,0,19,15,31
10,10,5,10,0,19,15,32
10,10,5,10,0,19,15,33
10,10,5,10,0,19,15,34
10,10,5,10,0,19,15,35
10,10,5,10,0,19,15,36
10,10,5,10,0,19,15,37
10,10,5,10,0,19,15,38
10,10,5,10,0,19,15,39
10,10,5,10,0,19,15,40
10,10,5,10,0,19,15,41
10,10,5,10,0,19,15,42
10,10,5,10,0,19,15,43
10,10,5,10,0,19,15,44
10,10,5,10,0,19,15,45
10,10,5,10,0,19,15,46
10,10,5,10,0,19,15,47
10,10,5,10,0,19,15,48
10,10,5,10,0,19,15,49
10,10,5,10,0,19,15,50
10,10,5,10,0,19,16,1
10,10,5,10,0,19,16,2
10,10,5,10,0,19,16,3
10,10,5,10,0,19,16,4
10,10,5,10,0,19,16,5
10,10,5,10,0,19,16,6
10,10,5,10,0,19,16,7
10,10,5,10,0,19,16,8
10,10,5,10,0,19,16,9
10,10,5,10,0,19,16,10
10,10,5,10,0,19,16,11
10,10,5,10,0,19,16,12
10,10,5,10,0,19,16,13
10,10,5,10,0,19,16,14
10,10,5,10,0,19,16,15
10,10,5,10,0,19,16,16
10,10,5,10,0,19,16,17
10,10,5,10,0,19,16,18
10,10,5,10,0,19,16,19
10,10,5,10,0,19,16,20
10,10,5,10,0,19,16,21
10,10,5,10,0,19,16,22
10,10,5,10,0,19,16,23
10,10,5,10,0,19,16,24
10,10,5,10,0,19,16,25
10,10,5,10,0,19,16,26
10,10,5,10,0,19,16,27
10,10,5,10,0,19,16,28
10,10,5,10,0,19,16,29
10,10,5,10,0,19,16,30
10,10,5,10,0,19,16,31
10,10,5,10,0,19,16,32
10,10,5,10,0,19,16,33
10,10,5,10,0,19,16,34
10,10,5,10,0,19,16,35
10,10,5,10,0,19,16,36
10,10,5,10,0,19,16,37
10,10,5,10,0,19,16,38
10,10,5,10,0,19,16,39
10,10,5,10,0,19,16,40
10,10,5,10,0,19,16,41
10,10,5,10,0,19,16,42
10,10,5,10,0,19,16,43
10,10,5,10,0,19,16,44
10,10,5,10,0,19,16,45
10,10,5,10,0,19,16,46
10,10,5,10,0,19,16,47
10,10,5,10,0,19,16,48
10,10,5,10,0,19,16,49
10,10,5,10,0,19,16,50
10,10,5,10,0,19,17,1
10,10,5,10,0,19,17,2
10,10,5,10,0,19,17,3
10,10,5,10,0,19,17,4
10,10,5,10,0,19,17,5
10,10,5,10,0,19,17,6
10,10,5,10,0,19,17,7
10,10,5,10,0,19,17,8
10,10,5,10,0,19,17,9
10,10,5,10,0,19,17,10
10,10,5,10,0,19,17,11
10,10,5,10,0,19,17,12
10,10,5,10,0,19,17,13
10,10,5,10,0,19,17,14
10,10,5,10,0,19,17,15
10,10,5,10,0,19,17,16
10,10,5,10,0,19,17,17
10,10,5,10,0,19,17,18
10,10,5,10,0,19,17,19
10,10,5,10,0,19,17,20
10,10,5,10,0,19,17,21
10,10,5,10,0,19,17,22
10,10,5,10,0,19,17,23
10,10,5,10,0,19,17,24
10,10,5,10,0,19,17,25
10,10,5,10,0,19,17,26
10,10,5,10,0,19,17,27
10,10,5,10,0,19,17,28
10,10,5,10,0,19,17,29
10,10,5,10,0,19,17,30
10,10,5,10,0,19,17,31
10,10,5,10,0,19,17,32
10,10,5,10,0,19,17,33
10,10,5,10,0,19,17,34
10,10,5,10,0,19,17,35
10,10,5,10,0,19,17,36
10,10,5,10,0,19,17,37
10,10,5,10,0,19,17,38
10,10,5,10,0,19,17,39
10,10,5,10,0,19,17,40
10,10,5,10,0,19,17,41
10,10,5,10,0,19,17,42
10,10,5,10,0,19,17,43
10,10,5,10,0,19,17,44
10,10,5,10,0,19,17,45
10,10,5,10,0,19,17,46
10,10,5,10,0,19,17,47
10,10,5,10,0,19,17,48
10,10,5,10,0,19,17,49
10,10,5,10,0,19,17,50
10,10,5,10,0,19,18,1
10,10,5,10,0,19,18,2
10,10,5,10,0,19,18,3
10,10,5,10,0,19,18,4
10,10,5,10,0,19,18,5
10,10,5,10,0,19,18,6
10,10,5,10,0,19,18,7
10,10,5,10,0,19,18,8
10,10,5,10,0,19,18,9
10,10,5,10,0,19,18,10
10,10,5,10,0,19,18,11
10,10,5,10,0,19,18,12
10,10,5,10,0,19,18,13
10,10,5,10,0,19,18,14
10,10,5,10,0,19,18,15
10,10,5,10,0,19,18,16
10,10,5,10,0,19,18,17
10,10,5,10,0,19,18,18
10,10,5,10,0,19,18,19
10,10,5,10,0,19,18,20
10,10,5,10,0,19,18,21
10,10,5,10,0,19,18,22
10,10,5,10,0,19,18,23
10,10,5,10,0,19,18,24
10,10,5,10,0,19,18,25
10,10,5,10,0,19,18,26
10,10,5,10,0,19,18,27
10,10,5,10,0,19,18,28
10,10,5,10,0,19,18,29
10,10,5,10,0,19,18,30
10,10,5,10,0,19,18,31
10,10,5,10,0,19,18,32
10,10,5,10,0,19,18,33
10,10,5,10,0,19,18,34
10,10,5,10,0,19,18,35
10,10,5,10,0,19,18,36
10,10,5,10,0,19,18,37
10,10,5,10,0,19,18,38
10,10,5,10,0,19,18,39
10,10,5,10,0,19,18,40
10,10,5,10,0,19,18,41
10,10,5,10,0,19,18,42
10,10,5,10,0,19,18,43
10,10,5,10,0,19,18,44
10,10,5,10,0,19,18,45
10,10,5,10,0,19,18,46
10,10,5,10,0,19,18,47
10,10,5,10,0,19,18,48
10,10,5,10,0,19,18,49
10,10,5,10,0,19,18,50
10,10,5,10,0,19,19,1
10,10,5,10,0,19,19,2
10,10,5,10,0,19,19,3
10,10,5,10,0,19,19,4
10,10,5,10,0,19,19,5
10,10,5,10,0,19,19,6
10,10,5,10,0,19,19,7
10,10,5,10,0,19,19,8
10,10,5,10,0,19,19,9
10,10,5,10,0,19,19,10
10,10,5,10,0,19,19,11
10,10,5,10,0,19,19,12
10,10,5,10,0,19,19,13
10,10,5,10,0,19,19,14
10,10,5,10,0,19,19,15
10,10,5,10,0,19,19,16
10,10,5,10,0,19,19,17
10,10,5,10,0,19,19,18
10,10,5,10,0,19,19,19
10,10,5,10,0,19,19,20
10,10,5,10,0,19,19,21
10,10,5,10,0,19,19,22
10,10,5,10,0,19,19,23
10,10,5,10,0,19,19,24
10,10,5,10,0,19,19,25
10,10,5,10,0,19,19,26
10,10,5,10,0,19,19,27
10,10,5,10,0,19,19,28
10,10,5,10,0,19,19,29
10,10,5,10,0,19,19,30
10,10,5,10,0,19,19,31
10,10,5,10,0,19,19,32
10,10,5,10,0,19,19,33
10,10,5,10,0,19,19,34
10,10,5,10,0,19,19,35
10,10,5,10,0,19,19,36
10,10,5,10,0,19,19,37
10,10,5,10,0,19,19,38
10,10,5,10,0,19,19,39
10,10,5,10,0,19,19,40
10,10,5,10,0,19,19,41
10,10,5,10,0,19,19,42
10,10,5,10,0,19,19,43
10,10,5,10,0,19,19,44
10,10,5,10,0,19,19,45
10,10,5,10,0,19,19,46
10,10,5,10,0,19,19,47
10,10,5,10,0,19,19,48
10,10,5,10,0,19,19,49
10,10,5,10,0,19,19,50
10,10,5,10,0,19,20,1
10,10,5,10,0,19,20,2
10,10,5,10,0,19,20,3
10,10,5,10,0,19,20,4
10,10,5,10,0,19,20,5
10,10,5,10,0,19,20,6
10,10,5,10,0,19,20,7
10,10,5,10,0,19,20,8
10,10,5,10,0,19,20,9
10,10,5,10,0,19,20,10
10,10,5,10,0,19,20,11
10,10,5,10,0,19,20,12
10,10,5,10,0,19,20,13
10,10,5,10,0,19,20,14
10,10,5,10,0,19,20,15
10,10,5,10,0,19,20,16
10,10,5,10,0,19,20,17
10,10,5,10,0,19,20,18
10,10,5,10,0,19,20,19
10,10,5,10,0,19,20,20
10,10,5,10,0,19,20,21
10,10,5,10,0,19,20,22
10,10,5,10,0,19,20,23
10,10,5,10,0,19,20,24
10,10,5,10,0,19,20,25
10,10,5,10,0,19,20,26
10,10,5,10,0,19,20,27
10,10,5,10,0,19,20,28
10,10,5,10,0,19,20,29
10,10,5,10,0,19,20,30
10,10,5,10,0,19,20,31
10,10,5,10,0,19,20,32
10,10,5,10,0,19,20,33
10,10,5,10,0,19,20,34
10,10,5,10,0,19,20,35
10,10,5,10,0,19,20,36
10,10,5,10,0,19,20,37
10,10,5,10,0,19,20,38
10,10,5,10,0,19,20,39
10,10,5,10,0,19,20,40
10,10,5,10,0,19,20,41
10,10,5,10,0,19,20,42
10,10,5,10,0,19,20,43
10,10,5,10,0,19,20,44
10,10,5,10,0,19,20,45
10,10,5,10,0,19,20,46
10,10,5,10,0,19,20,47
10,10,5,10,0,19,20,48
10,10,5,10,0,19,20,49
10,10,5,10,0,19,20,50
10,10,5,10,0,20,1,1
10,10,5,10,0,20,1,2
10,10,5,10,0,20,1,3
10,10,5,10,0,20,1,4
10,10,5,10,0,20,1,5
10,10,5,10,0,20,1,6
10,10,5,10,0,20,1,7
10,10,5,10,0,20,1,8
10,10,5,10,0,20,1,9
10,10,5,10,0,20,1,10
10,10,5,10,0,20,1,11
10,10,5,10,0,20,1,12
10,10,5,10,0,20,1,13
10,10,5,10,0,20,1,14
10,10,5,10,0,20,1,15
10,10,5,10,0,20,1,16
10,10,5,10,0,20,1,17
10,10,5,10,0,20,1,18
10,10,5,10,0,20,1,19
10,10,5,10,0,20,1,20
10,10,5,10,0,20,1,21
10,10,5,10,0,20,1,22
10,10,5,10,0,20,1,23
10,10,5,10,0,20,1,24
10,10,5,10,0,20,1,25
10,10,5,10,0,20,1,26
10,10,5,10,0,20,1,27
10,10,5,10,0,20,1,28
10,10,5,10,0,20,1,29
10,10,5,10,0,20,1,30
10,10,5,10,0,20,1,31
10,10,5,10,0,20,1,32
10,10,5,10,0,20,1,33
10,10,5,10,0,20,1,34
10,10,5,10,0,20,1,35
10,10,5,10,0,20,1,36
10,10,5,10,0,20,1,37
10,10,5,10,0,20,1,38
10,10,5,10,0,20,1,39
10,10,5,10,0,20,1,40
10,10,5,10,0,20,1,41
10,10,5,10,0,20,1,42
10,10,5,10,0,20,1,43
10,10,5,10,0,20,1,44
10,10,5,10,0,20,1,45
10,10,5,10,0,20,1,46
10,10,5,10,0,20,1,47
10,10,5,10,0,20,1,48
10,10,5,10,0,20,1,49
10,10,5,10,0,20,1,50
10,10,5,10,0,20,2,1
10,10,5,10,0,20,2,2
10,10,5,10,0,20,2,3
10,10,5,10,0,20,2,4
10,10,5,10,0,20,2,5
10,10,5,10,0,20,2,6
10,10,5,10,0,20,2,7
10,10,5,10,0,20,2,8
10,10,5,10,0,20,2,9
10,10,5,10,0,20,2,10
10,10,5,10,0,20,2,11
10,10,5,10,0,20,2,12
10,10,5,10,0,20,2,13
10,10,5,10,0,20,2,14
10,10,5,10,0,20,2,15
10,10,5,10,0,20,2,16
10,10,5,10,0,20,2,17
10,10,5,10,0,20,2,18
10,10,5,10,0,20,2,19
10,10,5,10,0,20,2,20
10,10,5,10,0,20,2,21
10,10,5,10,0,20,2,22
10,10,5,10,0,20,2,23
10,10,5,10,0,20,2,24
10,10,5,10,0,20,2,25
10,10,5,10,0,20,2,26
10,10,5,10,0,20,2,27
10,10,5,10,0,20,2,28
10,10,5,10,0,20,2,29
10,10,5,10,0,20,2,30
10,10,5,10,0,20,2,31
10,10,5,10,0,20,2,32
10,10,5,10,0,20,2,33
10,10,5,10,0,20,2,34
10,10,5,10,0,20,2,35
10,10,5,10,0,20,2,36
10,10,5,10,0,20,2,37
10,10,5,10,0,20,2,38
10,10,5,10,0,20,2,39
10,10,5,10,0,20,2,40
10,10,5,10,0,20,2,41
10,10,5,10,0,20,2,42
10,10,5,10,0,20,2,43
10,10,5,10,0,20,2,44
10,10,5,10,0,20,2,45
10,10,5,10,0,20,2,46
10,10,5,10,0,20,2,47
10,10,5,10,0,20,2,48
10,10,5,10,0,20,2,49
10,10,5,10,0,20,2,50
10,10,5,10,0,20,3,1
10,10,5,10,0,20,3,2
10,10,5,10,0,20,3,3
10,10,5,10,0,20,3,4
10,10,5,10,0,20,3,5
10,10,5,10,0,20,3,6
10,10,5,10,0,20,3,7
10,10,5,10,0,20,3,8
10,10,5,10,0,20,3,9
10,10,5,10,0,20,3,10
10,10,5,10,0,20,3,11
10,10,5,10,0,20,3,12
10,10,5,10,0,20,3,13
10,10,5,10,0,20,3,14
10,10,5,10,0,20,3,15
10,10,5,10,0,20,3,16
10,10,5,10,0,20,3,17
10,10,5,10,0,20,3,18
10,10,5,10,0,20,3,19
10,10,5,10,0,20,3,20
10,10,5,10,0,20,3,21
10,10,5,10,0,20,3,22
10,10,5,10,0,20,3,23
10,10,5,10,0,20,3,24
10,10,5,10,0,20,3,25
10,10,5,10,0,20,3,26
10,10,5,10,0,20,3,27
10,10,5,10,0,20,3,28
10,10,5,10,0,20,3,29
10,10,5,10,0,20,3,30
10,10,5,10,0,20,3,31
10,10,5,10,0,20,3,32
10,10,5,10,0,20,3,33
10,10,5,10,0,20,3,34
10,10,5,10,0,20,3,35
10,10,5,10,0,20,3,36
10,10,5,10,0,20,3,37
10,10,5,10,0,20,3,38
10,10,5,10,0,20,3,39
10,10,5,10,0,20,3,40
10,10,5,10,0,20,3,41
10,10,5,10,0,20,3,42
10,10,5,10,0,20,3,43
10,10,5,10,0,20,3,44
10,10,5,10,0,20,3,45
10,10,5,10,0,20,3,46
10,10,5,10,0,20,3,47
10,10,5,10,0,20,3,48
10,10,5,10,0,20,3,49
10,10,5,10,0,20,3,50
10,10,5,10,0,20,4,1
10,10,5,10,0,20,4,2
10,10,5,10,0,20,4,3
10,10,5,10,0,20,4,4
10,10,5,10,0,20,4,5
10,10,5,10,0,20,4,6
10,10,5,10,0,20,4,7
10,10,5,10,0,20,4,8
10,10,5,10,0,20,4,9
10,10,5,10,0,20,4,10
10,10,5,10,0,20,4,11
10,10,5,10,0,20,4,12
10,10,5,10,0,20,4,13
10,10,5,10,0,20,4,14
10,10,5,10,0,20,4,15
10,10,5,10,0,20,4,16
10,10,5,10,0,20,4,17
10,10,5,10,0,20,4,18
10,10,5,10,0,20,4,19
10,10,5,10,0,20,4,20
10,10,5,10,0,20,4,21
10,10,5,10,0,20,4,22
10,10,5,10,0,20,4,23
10,10,5,10,0,20,4,24
10,10,5,10,0,20,4,25
10,10,5,10,0,20,4,26
10,10,5,10,0,20,4,27
10,10,5,10,0,20,4,28
10,10,5,10,0,20,4,29
10,10,5,10,0,20,4,30
10,10,5,10,0,20,4,31
10,10,5,10,0,20,4,32
10,10,5,10,0,20,4,33
10,10,5,10,0,20,4,34
10,10,5,10,0,20,4,35
10,10,5,10,0,20,4,36
10,10,5,10,0,20,4,37
10,10,5,10,0,20,4,38
10,10,5,10,0,20,4,39
10,10,5,10,0,20,4,40
10,10,5,10,0,20,4,41
10,10,5,10,0,20,4,42
10,10,5,10,0,20,4,43
10,10,5,10,0,20,4,44
10,10,5,10,0,20,4,45
10,10,5,10,0,20,4,46
10,10,5,10,0,20,4,47
10,10,5,10,0,20,4,48
10,10,5,10,0,20,4,49
10,10,5,10,0,20,4,50
10,10,5,10,0,20,5,1
10,10,5,10,0,20,5,2
10,10,5,10,0,20,5,3
10,10,5,10,0,20,5,4
10,10,5,10,0,20,5,5
10,10,5,10,0,20,5,6
10,10,5,10,0,20,5,7
10,10,5,10,0,20,5,8
10,10,5,10,0,20,5,9
10,10,5,10,0,20,5,10
10,10,5,10,0,20,5,11
10,10,5,10,0,20,5,12
10,10,5,10,0,20,5,13
10,10,5,10,0,20,5,14
10,10,5,10,0,20,5,15
10,10,5,10,0,20,5,16
10,10,5,10,0,20,5,17
10,10,5,10,0,20,5,18
10,10,5,10,0,20,5,19
10,10,5,10,0,20,5,20
10,10,5,10,0,20,5,21
10,10,5,10,0,20,5,22
10,10,5,10,0,20,5,23
10,10,5,10,0,20,5,24
10,10,5,10,0,20,5,25
10,10,5,10,0,20,5,26
10,10,5,10,0,20,5,27
10,10,5,10,0,20,5,28
10,10,5,10,0,20,5,29
10,10,5,10,0,20,5,30
10,10,5,10,0,20,5,31
10,10,5,10,0,20,5,32
10,10,5,10,0,20,5,33
10,10,5,10,0,20,5,34
10,10,5,10,0,20,5,35
10,10,5,10,0,20,5,36
10,10,5,10,0,20,5,37
10,10,5,10,0,20,5,38
10,10,5,10,0,20,5,39
10,10,5,10,0,20,5,40
10,10,5,10,0,20,5,41
10,10,5,10,0,20,5,42
10,10,5,10,0,20,5,43
10,10,5,10,0,20,5,44
10,10,5,10,0,20,5,45
10,10,5,10,0,20,5,46
10,10,5,10,0,20,5,47
10,10,5,10,0,20,5,48
10,10,5,10,0,20,5,49
10,10,5,10,0,20,5,50
10,10,5,10,0,20,6,1
10,10,5,10,0,20,6,2
10,10,5,10,0,20,6,3
10,10,5,10,0,20,6,4
10,10,5,10,0,20,6,5
10,10,5,10,0,20,6,6
10,10,5,10,0,20,6,7
10,10,5,10,0,20,6,8
10,10,5,10,0,20,6,9
10,10,5,10,0,20,6,10
10,10,5,10,0,20,6,11
10,10,5,10,0,20,6,12
10,10,5,10,0,20,6,13
10,10,5,10,0,20,6,14
10,10,5,10,0,20,6,15
10,10,5,10,0,20,6,16
10,10,5,10,0,20,6,17
10,10,5,10,0,20,6,18
10,10,5,10,0,20,6,19
10,10,5,10,0,20,6,20
10,10,5,10,0,20,6,21
10,10,5,10,0,20,6,22
10,10,5,10,0,20,6,23
10,10,5,10,0,20,6,24
10,10,5,10,0,20,6,25
10,10,5,10,0,20,6,26
10,10,5,10,0,20,6,27
10,10,5,10,0,20,6,28
10,10,5,10,0,20,6,29
10,10,5,10,0,20,6,30
10,10,5,10,0,20,6,31
10,10,5,10,0,20,6,32
10,10,5,10,0,20,6,33
10,10,5,10,0,20,6,34
10,10,5,10,0,20,6,35
10,10,5,10,0,20,6,36
10,10,5,10,0,20,6,37
10,10,5,10,0,20,6,38
10,10,5,10,0,20,6,39
10,10,5,10,0,20,6,40
10,10,5,10,0,20,6,41
10,10,5,10,0,20,6,42
10,10,5,10,0,20,6,43
10,10,5,10,0,20,6,44
10,10,5,10,0,20,6,45
10,10,5,10,0,20,6,46
10,10,5,10,0,20,6,47
10,10,5,10,0,20,6,48
10,10,5,10,0,20,6,49
10,10,5,10,0,20,6,50
10,10,5,10,0,20,7,1
10,10,5,10,0,20,7,2
10,10,5,10,0,20,7,3
10,10,5,10,0,20,7,4
10,10,5,10,0,20,7,5
10,10,5,10,0,20,7,6
10,10,5,10,0,20,7,7
10,10,5,10,0,20,7,8
10,10,5,10,0,20,7,9
10,10,5,10,0,20,7,10
10,10,5,10,0,20,7,11
10,10,5,10,0,20,7,12
10,10,5,10,0,20,7,13
10,10,5,10,0,20,7,14
10,10,5,10,0,20,7,15
10,10,5,10,0,20,7,16
10,10,5,10,0,20,7,17
10,10,5,10,0,20,7,18
10,10,5,10,0,20,7,19
10,10,5,10,0,20,7,20
10,10,5,10,0,20,7,21
10,10,5,10,0,20,7,22
10,10,5,10,0,20,7,23
10,10,5,10,0,20,7,24
10,10,5,10,0,20,7,25
10,10,5,10,0,20,7,26
10,10,5,10,0,20,7,27
10,10,5,10,0,20,7,28
10,10,5,10,0,20,7,29
10,10,5,10,0,20,7,30
10,10,5,10,0,20,7,31
10,10,5,10,0,20,7,32
10,10,5,10,0,20,7,33
10,10,5,10,0,20,7,34
10,10,5,10,0,20,7,35
10,10,5,10,0,20,7,36
10,10,5,10,0,20,7,37
10,10,5,10,0,20,7,38
10,10,5,10,0,20,7,39
10,10,5,10,0,20,7,40
10,10,5,10,0,20,7,41
10,10,5,10,0,20,7,42
10,10,5,10,0,20,7,43
10,10,5,10,0,20,7,44
10,10,5,10,0,20,7,45
10,10,5,10,0,20,7,46
10,10,5,10,0,20,7,47
10,10,5,10,0,20,7,48
10,10,5,10,0,20,7,49
10,10,5,10,0,20,7,50
10,10,5,10,0,20,8,1
10,10,5,10,0,20,8,2
10,10,5,10,0,20,8,3
10,10,5,10,0,20,8,4
10,10,5,10,0,20,8,5
10,10,5,10,0,20,8,6
10,10,5,10,0,20,8,7
10,10,5,10,0,20,8,8
10,10,5,10,0,20,8,9
10,10,5,10,0,20,8,10
10,10,5,10,0,20,8,11
10,10,5,10,0,20,8,12
10,10,5,10,0,20,8,13
10,10,5,10,0,20,8,14
10,10,5,10,0,20,8,15
10,10,5,10,0,20,8,16
10,10,5,10,0,20,8,17
10,10,5,10,0,20,8,18
10,10,5,10,0,20,8,19
10,10,5,10,0,20,8,20
10,10,5,10,0,20,8,21
10,10,5,10,0,20,8,22
10,10,5,10,0,20,8,23
10,10,5,10,0,20,8,24
10,10,5,10,0,20,8,25
10,10,5,10,0,20,8,26
10,10,5,10,0,20,8,27
10,10,5,10,0,20,8,28
10,10,5,10,0,20,8,29
10,10,5,10,0,20,8,30
10,10,5,10,0,20,8,31
10,10,5,10,0,20,8,32
10,10,5,10,0,20,8,33
10,10,5,10,0,20,8,34
10,10,5,10,0,20,8,35
10,10,5,10,0,20,8,36
10,10,5,10,0,20,8,37
10,10,5,10,0,20,8,38
10,10,5,10,0,20,8,39
10,10,5,10,0,20,8,40
10,10,5,10,0,20,8,41
10,10,5,10,0,20,8,42
10,10,5,10,0,20,8,43
10,10,5,10,0,20,8,44
10,10,5,10,0,20,8,45
10,10,5,10,0,20,8,46
10,10,5,10,0,20,8,47
10,10,5,10,0,20,8,48
10,10,5,10,0,20,8,49
10,10,5,10,0,20,8,50
10,10,5,10,0,20,9,1
10,10,5,10,0,20,9,2
10,10,5,10,0,20,9,3
10,10,5,10,0,20,9,4
10,10,5,10,0,20,9,5
10,10,5,10,0,20,9,6
10,10,5,10,0,20,9,7
10,10,5,10,0,20,9,8
10,10,5,10,0,20,9,9
10,10,5,10,0,20,9,10
10,10,5,10,0,20,9,11
10,10,5,10,0,20,9,12
10,10,5,10,0,20,9,13
10,10,5,10,0,20,9,14
10,10,5,10,0,20,9,15
10,10,5,10,0,20,9,16
10,10,5,10,0,20,9,17
10,10,5,10,0,20,9,18
10,10,5,10,0,20,9,19
10,10,5,10,0,20,9,20
10,10,5,10,0,20,9,21
10,10,5,10,0,20,9,22
10,10,5,10,0,20,9,23
10,10,5,10,0,20,9,24
10,10,5,10,0,20,9,25
10,10,5,10,0,20,9,26
10,10,5,10,0,20,9,27
10,10,5,10,0,20,9,28
10,10,5,10,0,20,9,29
10,10,5,10,0,20,9,30
10,10,5,10,0,20,9,31
10,10,5,10,0,20,9,32
10,10,5,10,0,20,9,33
10,10,5,10,0,20,9,34
10,10,5,10,0,20,9,35
10,10,5,10,0,20,9,36
10,10,5,10,0,20,9,37
10,10,5,10,0,20,9,38
10,10,5,10,0,20,9,39
10,10,5,10,0,20,9,40
10,10,5,10,0,20,9,41
10,10,5,10,0,20,9,42
10,10,5,10,0,20,9,43
10,10,5,10,0,20,9,44
10,10,5,10,0,20,9,45
10,10,5,10,0,20,9,46
10,10,5,10,0,20,9,47
10,10,5,10,0,20,9,48
10,10,5,10,0,20,9,49
10,10,5,10,0,20,9,50
10,10,5,10,0,20,10,1
10,10,5,10,0,20,10,2
10,10,5,10,0,20,10,3
10,10,5,10,0,20,10,4
10,10,5,10,0,20,10,5
10,10,5,10,0,20,10,6
10,10,5,10,0,20,10,7
10,10,5,10,0,20,10,8
10,10,5,10,0,20,10,9
10,10,5,10,0,20,10,10
10,10,5,10,0,20,10,11
10,10,5,10,0,20,10,12
10,10,5,10,0,20,10,13
10,10,5,10,0,20,10,14
10,10,5,10,0,20,10,15
10,10,5,10,0,20,10,16
10,10,5,10,0,20,10,17
10,10,5,10,0,20,10,18
10,10,5,10,0,20,10,19
10,10,5,10,0,20,10,20
10,10,5,10,0,20,10,21
10,10,5,10,0,20,10,22
10,10,5,10,0,20,10,23
10,10,5,10,0,20,10,24
10,10,5,10,0,20,10,25
10,10,5,10,0,20,10,26
10,10,5,10,0,20,10,27
10,10,5,10,0,20,10,28
10,10,5,10,0,20,10,29
10,10,5,10,0,20,10,30
10,10,5,10,0,20,10,31
10,10,5,10,0,20,10,32
10,10,5,10,0,20,10,33
10,10,5,10,0,20,10,34
10,10,5,10,0,20,10,35
10,10,5,10,0,20,10,36
10,10,5,10,0,20,10,37
10,10,5,10,0,20,10,38
10,10,5,10,0,20,10,39
10,10,5,10,0,20,10,40
10,10,5,10,0,20,10,41
10,10,5,10,0,20,10,42
10,10,5,10,0,20,10,43
10,10,5,10,0,20,10,44
10,10,5,10,0,20,10,45
10,10,5,10,0,20,10,46
10,10,5,10,0,20,10,47
10,10,5,10,0,20,10,48
10,10,5,10,0,20,10,49
10,10,5,10,0,20,10,50
10,10,5,10,0,20,11,1
10,10,5,10,0,20,11,2
10,10,5,10,0,20,11,3
10,10,5,10,0,20,11,4
10,10,5,10,0,20,11,5
10,10,5,10,0,20,11,6
10,10,5,10,0,20,11,7
10,10,5,10,0,20,11,8
10,10,5,10,0,20,11,9
10,10,5,10,0,20,11,10
10,10,5,10,0,20,11,11
10,10,5,10,0,20,11,12
10,10,5,10,0,20,11,13
10,10,5,10,0,20,11,14
10,10,5,10,0,20,11,15
10,10,5,10,0,20,11,16
10,10,5,10,0,20,11,17
10,10,5,10,0,20,11,18
10,10,5,10,0,20,11,19
10,10,5,10,0,20,11,20
10,10,5,10,0,20,11,21
10,10,5,10,0,20,11,22
10,10,5,10,0,20,11,23
10,10,5,10,0,20,11,24
10,10,5,10,0,20,11,25
10,10,5,10,0,20,11,26
10,10,5,10,0,20,11,27
10,10,5,10,0,20,11,28
10,10,5,10,0,20,11,29
10,10,5,10,0,20,11,30
10,10,5,10,0,20,11,31
10,10,5,10,0,20,11,32
10,10,5,10,0,20,11,33
10,10,5,10,0,20,11,34
10,10,5,10,0,20,11,35
10,10,5,10,0,20,11,36
10,10,5,10,0,20,11,37
10,10,5,10,0,20,11,38
10,10,5,10,0,20,11,39
10,10,5,10,0,20,11,40
10,10,5,10,0,20,11,41
10,10,5,10,0,20,11,42
10,10,5,10,0,20,11,43
10,10,5,10,0,20,11,44
10,10,5,10,0,20,11,45
10,10,5,10,0,20,11,46
10,10,5,10,0,20,11,47
10,10,5,10,0,20,11,48
10,10,5,10,0,20,11,49
10,10,5,10,0,20,11,50
10,10,5,10,0,20,12,1
10,10,5,10,0,20,12,2
10,10,5,10,0,20,12,3
10,10,5,10,0,20,12,4
10,10,5,10,0,20,12,5
10,10,5,10,0,20,12,6
10,10,5,10,0,20,12,7
10,10,5,10,0,20,12,8
10,10,5,10,0,20,12,9
10,10,5,10,0,20,12,10
10,10,5,10,0,20,12,11
10,10,5,10,0,20,12,12
10,10,5,10,0,20,12,13
10,10,5,10,0,20,12,14
10,10,5,10,0,20,12,15
10,10,5,10,0,20,12,16
10,10,5,10,0,20,12,17
10,10,5,10,0,20,12,18
10,10,5,10,0,20,12,19
10,10,5,10,0,20,12,20
10,10,5,10,0,20,12,21
10,10,5,10,0,20,12,22
10,10,5,10,0,20,12,23
10,10,5,10,0,20,12,24
10,10,5,10,0,20,12,25
10,10,5,10,0,20,12,26
10,10,5,10,0,20,12,27
10,10,5,10,0,20,12,28
10,10,5,10,0,20,12,29
10,10,5,10,0,20,12,30
10,10,5,10,0,20,12,31
10,10,5,10,0,20,12,32
10,10,5,10,0,20,12,33
10,10,5,10,0,20,12,34
10,10,5,10,0,20,12,35
10,10,5,10,0,20,12,36
10,10,5,10,0,20,12,37
10,10,5,10,0,20,12,38
10,10,5,10,0,20,12,39
10,10,5,10,0,20,12,40
10,10,5,10,0,20,12,41
10,10,5,10,0,20,12,42
10,10,5,10,0,20,12,43
