10,10,5,10,0,6,15,36
10,10,5,10,0,6,15,37
10,10,5,10,0,6,15,38
10,10,5,10,0,6,15,39
10,10,5,10,0,6,15,40
10,10,5,10,0,6,15,41
10,10,5,10,0,6,15,42
10,10,5,10,0,6,15,43
10,10,5,10,0,6,15,44
10,10,5,10,0,6,15,45
10,10,5,10,0,6,15,46
10,10,5,10,0,6,15,47
10,10,5,10,0,6,15,48
10,10,5,10,0,6,15,49
10,10,5,10,0,6,15,50
10,10,5,10,0,6,16,1
10,10,5,10,0,6,16,2
10,10,5,10,0,6,16,3
10,10,5,10,0,6,16,4
10,10,5,10,0,6,16,5
10,10,5,10,0,6,16,6
10,10,5,10,0,6,16,7
10,10,5,10,0,6,16,8
10,10,5,10,0,6,16,9
10,10,5,10,0,6,16,10
10,10,5,10,0,6,16,11
10,10,5,10,0,6,16,12
10,10,5,10,0,6,16,13
10,10,5,10,0,6,16,14
10,10,5,10,0,6,16,15
10,10,5,10,0,6,16,16
10,10,5,10,0,6,16,17
10,10,5,10,0,6,16,18
10,10,5,10,0,6,16,19
10,10,5,10,0,6,16,20
10,10,5,10,0,6,16,21
10,10,5,10,0,6,16,22
10,10,5,10,0,6,16,23
10,10,5,10,0,6,16,24
10,10,5,10,0,6,16,25
10,10,5,10,0,6,16,26
10,10,5,10,0,6,16,27
10,10,5,10,0,6,16,28
10,10,5,10,0,6,16,29
10,10,5,10,0,6,16,30
10,10,5,10,0,6,16,31
10,10,5,10,0,6,16,32
10,10,5,10,0,6,16,33
10,10,5,10,0,6,16,34
10,10,5,10,0,6,16,35
10,10,5,10,0,6,16,36
10,10,5,10,0,6,16,37
10,10,5,10,0,6,16,38
10,10,5,10,0,6,16,39
10,10,5,10,0,6,16,40
10,10,5,10,0,6,16,41
10,10,5,10,0,6,16,42
10,10,5,10,0,6,16,43
10,10,5,10,0,6,16,44
10,10,5,10,0,6,16,45
10,10,5,10,0,6,16,46
10,10,5,10,0,6,16,47
10,10,5,10,0,6,16,48
10,10,5,10,0,6,16,49
10,10,5,10,0,6,16,50
10,10,5,10,0,6,17,1
10,10,5,10,0,6,17,2
10,10,5,10,0,6,17,3
10,10,5,10,0,6,17,4
10,10,5,10,0,6,17,5
10,10,5,10,0,6,17,6
10,10,5,10,0,6,17,7
10,10,5,10,0,6,17,8
10,10,5,10,0,6,17,9
10,10,5,10,0,6,17,10
10,10,5,10,0,6,17,11
10,10,5,10,0,6,17,12
10,10,5,10,0,6,17,13
10,10,5,10,0,6,17,14
10,10,5,10,0,6,17,15
10,10,5,10,0,6,17,16
10,10,5,10,0,6,17,17
10,10,5,10,0,6,17,18
10,10,5,10,0,6,17,19
10,10,5,10,0,6,17,20
10,10,5,10,0,6,17,21
10,10,5,10,0,6,17,22
10,10,5,10,0,6,17,23
10,10,5,10,0,6,17,24
10,10,5,10,0,6,17,25
10,10,5,10,0,6,17,26
10,10,5,10,0,6,17,27
10,10,5,10,0,6,17,28
10,10,5,10,0,6,17,29
10,10,5,10,0,6,17,30
10,10,5,10,0,6,17,31
10,10,5,10,0,6,17,32
10,10,5,10,0,6,17,33
10,10,5,10,0,6,17,34
10,10,5,10,0,6,17,35
10,10,5,10,0,6,17,36
10,10,5,10,0,6,17,37
10,10,5,10,0,6,17,38
10,10,5,10,0,6,17,39
10,10,5,10,0,6,17,40
10,10,5,10,0,6,17,41
10,10,5,10,0,6,17,42
10,10,5,10,0,6,17,43
10,10,5,10,0,6,17,44
10,10,5,10,0,6,17,45
10,10,5,10,0,6,17,46
10,10,5,10,0,6,17,47
10,10,5,10,0,6,17,48
10,10,5,10,0,6,17,49
10,10,5,10,0,6,17,50
10,10,5,10,0,6,18,1
10,10,5,10,0,6,18,2
10,10,5,10,0,6,18,3
10,10,5,10,0,6,18,4
10,10,5,10,0,6,18,5
10,10,5,10,0,6,18,6
10,10,5,10,0,6,18,7
10,10,5,10,0,6,18,8
10,10,5,10,0,6,18,9
10,10,5,10,0,6,18,10
10,10,5,10,0,6,18,11
10,10,5,10,0,6,18,12
10,10,5,10,0,6,18,13
10,10,5,10,0,6,18,14
10,10,5,10,0,6,18,15
10,10,5,10,0,6,18,16
10,10,5,10,0,6,18,17
10,10,5,10,0,6,18,18
10,10,5,10,0,6,18,19
10,10,5,10,0,6,18,20
10,10,5,10,0,6,18,21
10,10,5,10,0,6,18,22
10,10,5,10,0,6,18,23
10,10,5,10,0,6,18,24
10,10,5,10,0,6,18,25
10,10,5,10,0,6,18,26
10,10,5,10,0,6,18,27
10,10,5,10,0,6,18,28
10,10,5,10,0,6,18,29
10,10,5,10,0,6,18,30
10,10,5,10,0,6,18,31
10,10,5,10,0,6,18,32
10,10,5,10,0,6,18,33
10,10,5,10,0,6,18,34
10,10,5,10,0,6,18,35
10,10,5,10,0,6,18,36
10,10,5,10,0,6,18,37
10,10,5,10,0,6,18,38
10,10,5,10,0,6,18,39
10,10,5,10,0,6,18,40
10,10,5,10,0,6,18,41
10,10,5,10,0,6,18,42
10,10,5,10,0,6,18,43
10,10,5,10,0,6,18,44
10,10,5,10,0,6,18,45
10,10,5,10,0,6,18,46
10,10,5,10,0,6,18,47
10,10,5,10,0,6,18,48
10,10,5,10,0,6,18,49
10,10,5,10,0,6,18,50
10,10,5,10,0,6,19,1
10,10,5,10,0,6,19,2
10,10,5,10,0,6,19,3
10,10,5,10,0,6,19,4
10,10,5,10,0,6,19,5
10,10,5,10,0,6,19,6
10,10,5,10,0,6,19,7
10,10,5,10,0,6,19,8
10,10,5,10,0,6,19,9
10,10,5,10,0,6,19,10
10,10,5,10,0,6,19,11
10,10,5,10,0,6,19,12
10,10,5,10,0,6,19,13
10,10,5,10,0,6,19,14
10,10,5,10,0,6,19,15
10,10,5,10,0,6,19,16
10,10,5,10,0,6,19,17
10,10,5,10,0,6,19,18
10,10,5,10,0,6,19,19
10,10,5,10,0,6,19,20
10,10,5,10,0,6,19,21
10,10,5,10,0,6,19,22
10,10,5,10,0,6,19,23
10,10,5,10,0,6,19,24
10,10,5,10,0,6,19,25
10,10,5,10,0,6,19,26
10,10,5,10,0,6,19,27
10,10,5,10,0,6,19,28
10,10,5,10,0,6,19,29
10,10,5,10,0,6,19,30
10,10,5,10,0,6,19,31
10,10,5,10,0,6,19,32
10,10,5,10,0,6,19,33
10,10,5,10,0,6,19,34
10,10,5,10,0,6,19,35
10,10,5,10,0,6,19,36
10,10,5,10,0,6,19,37
10,10,5,10,0,6,19,38
10,10,5,10,0,6,19,39
10,10,5,10,0,6,19,40
10,10,5,10,0,6,19,41
10,10,5,10,0,6,19,42
10,10,5,10,0,6,19,43
10,10,5,10,0,6,19,44
10,10,5,10,0,6,19,45
10,10,5,10,0,6,19,46
10,10,5,10,0,6,19,47
10,10,5,10,0,6,19,48
10,10,5,10,0,6,19,49
10,10,5,10,0,6,19,50
10,10,5,10,0,6,20,1
10,10,5,10,0,6,20,2
10,10,5,10,0,6,20,3
10,10,5,10,0,6,20,4
10,10,5,10,0,6,20,5
10,10,5,10,0,6,20,6
10,10,5,10,0,6,20,7
10,10,5,10,0,6,20,8
10,10,5,10,0,6,20,9
10,10,5,10,0,6,20,10
10,10,5,10,0,6,20,11
10,10,5,10,0,6,20,12
10,10,5,10,0,6,20,13
10,10,5,10,0,6,20,14
10,10,5,10,0,6,20,15
10,10,5,10,0,6,20,16
10,10,5,10,0,6,20,17
10,10,5,10,0,6,20,18
10,10,5,10,0,6,20,19
10,10,5,10,0,6,20,20
10,10,5,10,0,6,20,21
10,10,5,10,0,6,20,22
10,10,5,10,0,6,20,23
10,10,5,10,0,6,20,24
10,10,5,10,0,6,20,25
10,10,5,10,0,6,20,26
10,10,5,10,0,6,20,27
10,10,5,10,0,6,20,28
10,10,5,10,0,6,20,29
10,10,5,10,0,6,20,30
10,10,5,10,0,6,20,31
10,10,5,10,0,6,20,32
10,10,5,10,0,6,20,33
10,10,5,10,0,6,20,34
10,10,5,10,0,6,20,35
10,10,5,10,0,6,20,36
10,10,5,10,0,6,20,37
10,10,5,10,0,6,20,38
10,10,5,10,0,6,20,39
10,10,5,10,0,6,20,40
10,10,5,10,0,6,20,41
10,10,5,10,0,6,20,42
10,10,5,10,0,6,20,43
10,10,5,10,0,6,20,44
10,10,5,10,0,6,20,45
10,10,5,10,0,6,20,46
10,10,5,10,0,6,20,47
10,10,5,10,0,6,20,48
10,10,5,10,0,6,20,49
10,10,5,10,0,6,20,50
10,10,5,10,0,7,1,1
10,10,5,10,0,7,1,2
10,10,5,10,0,7,1,3
10,10,5,10,0,7,1,4
10,10,5,10,0,7,1,5
10,10,5,10,0,7,1,6
10,10,5,10,0,7,1,7
10,10,5,10,0,7,1,8
10,10,5,10,0,7,1,9
10,10,5,10,0,7,1,10
10,10,5,10,0,7,1,11
10,10,5,10,0,7,1,12
10,10,5,10,0,7,1,13
10,10,5,10,0,7,1,14
10,10,5,10,0,7,1,15
10,10,5,10,0,7,1,16
10,10,5,10,0,7,1,17
10,10,5,10,0,7,1,18
10,10,5,10,0,7,1,19
10,10,5,10,0,7,1,20
10,10,5,10,0,7,1,21
10,10,5,10,0,7,1,22
10,10,5,10,0,7,1,23
10,10,5,10,0,7,1,24
10,10,5,10,0,7,1,25
10,10,5,10,0,7,1,26
10,10,5,10,0,7,1,27
10,10,5,10,0,7,1,28
10,10,5,10,0,7,1,29
10,10,5,10,0,7,1,30
10,10,5,10,0,7,1,31
10,10,5,10,0,7,1,32
10,10,5,10,0,7,1,33
10,10,5,10,0,7,1,34
10,10,5,10,0,7,1,35
10,10,5,10,0,7,1,36
10,10,5,10,0,7,1,37
10,10,5,10,0,7,1,38
10,10,5,10,0,7,1,39
10,10,5,10,0,7,1,40
10,10,5,10,0,7,1,41
10,10,5,10,0,7,1,42
10,10,5,10,0,7,1,43
10,10,5,10,0,7,1,44
10,10,5,10,0,7,1,45
10,10,5,10,0,7,1,46
10,10,5,10,0,7,1,47
10,10,5,10,0,7,1,48
10,10,5,10,0,7,1,49
10,10,5,10,0,7,1,50
10,10,5,10,0,7,2,1
10,10,5,10,0,7,2,2
10,10,5,10,0,7,2,3
10,10,5,10,0,7,2,4
10,10,5,10,0,7,2,5
10,10,5,10,0,7,2,6
10,10,5,10,0,7,2,7
10,10,5,10,0,7,2,8
10,10,5,10,0,7,2,9
10,10,5,10,0,7,2,10
10,10,5,10,0,7,2,11
10,10,5,10,0,7,2,12
10,10,5,10,0,7,2,13
10,10,5,10,0,7,2,14
10,10,5,10,0,7,2,15
10,10,5,10,0,7,2,16
10,10,5,10,0,7,2,17
10,10,5,10,0,7,2,18
10,10,5,10,0,7,2,19
10,10,5,10,0,7,2,20
10,10,5,10,0,7,2,21
10,10,5,10,0,7,2,22
10,10,5,10,0,7,2,23
10,10,5,10,0,7,2,24
10,10,5,10,0,7,2,25
10,10,5,10,0,7,2,26
10,10,5,10,0,7,2,27
10,10,5,10,0,7,2,28
10,10,5,10,0,7,2,29
10,10,5,10,0,7,2,30
10,10,5,10,0,7,2,31
10,10,5,10,0,7,2,32
10,10,5,10,0,7,2,33
10,10,5,10,0,7,2,34
10,10,5,10,0,7,2,35
10,10,5,10,0,7,2,36
10,10,5,10,0,7,2,37
10,10,5,10,0,7,2,38
10,10,5,10,0,7,2,39
10,10,5,10,0,7,2,40
10,10,5,10,0,7,2,41
10,10,5,10,0,7,2,42
10,10,5,10,0,7,2,43
10,10,5,10,0,7,2,44
10,10,5,10,0,7,2,45
10,10,5,10,0,7,2,46
10,10,5,10,0,7,2,47
10,10,5,10,0,7,2,48
10,10,5,10,0,7,2,49
10,10,5,10,0,7,2,50
10,10,5,10,0,7,3,1
10,10,5,10,0,7,3,2
10,10,5,10,0,7,3,3
10,10,5,10,0,7,3,4
10,10,5,10,0,7,3,5
10,10,5,10,0,7,3,6
10,10,5,10,0,7,3,7
10,10,5,10,0,7,3,8
10,10,5,10,0,7,3,9
10,10,5,10,0,7,3,10
10,10,5,10,0,7,3,11
10,10,5,10,0,7,3,12
10,10,5,10,0,7,3,13
10,10,5,10,0,7,3,14
10,10,5,10,0,7,3,15
10,10,5,10,0,7,3,16
10,10,5,10,0,7,3,17
10,10,5,10,0,7,3,18
10,10,5,10,0,7,3,19
10,10,5,10,0,7,3,20
10,10,5,10,0,7,3,21
10,10,5,10,0,7,3,22
10,10,5,10,0,7,3,23
10,10,5,10,0,7,3,24
10,10,5,10,0,7,3,25
10,10,5,10,0,7,3,26
10,10,5,10,0,7,3,27
10,10,5,10,0,7,3,28
10,10,5,10,0,7,3,29
10,10,5,10,0,7,3,30
10,10,5,10,0,7,3,31
10,10,5,10,0,7,3,32
10,10,5,10,0,7,3,33
10,10,5,10,0,7,3,34
10,10,5,10,0,7,3,35
10,10,5,10,0,7,3,36
10,10,5,10,0,7,3,37
10,10,5,10,0,7,3,38
10,10,5,10,0,7,3,39
10,10,5,10,0,7,3,40
10,10,5,10,0,7,3,41
10,10,5,10,0,7,3,42
10,10,5,10,0,7,3,43
10,10,5,10,0,7,3,44
10,10,5,10,0,7,3,45
10,10,5,10,0,7,3,46
10,10,5,10,0,7,3,47
10,10,5,10,0,7,3,48
10,10,5,10,0,7,3,49
10,10,5,10,0,7,3,50
10,10,5,10,0,7,4,1
10,10,5,10,0,7,4,2
10,10,5,10,0,7,4,3
10,10,5,10,0,7,4,4
10,10,5,10,0,7,4,5
10,10,5,10,0,7,4,6
10,10,5,10,0,7,4,7
10,10,5,10,0,7,4,8
10,10,5,10,0,7,4,9
10,10,5,10,0,7,4,10
10,10,5,10,0,7,4,11
10,10,5,10,0,7,4,12
10,10,5,10,0,7,4,13
10,10,5,10,0,7,4,14
10,10,5,10,0,7,4,15
10,10,5,10,0,7,4,16
10,10,5,10,0,7,4,17
10,10,5,10,0,7,4,18
10,10,5,10,0,7,4,19
10,10,5,10,0,7,4,20
10,10,5,10,0,7,4,21
10,10,5,10,0,7,4,22
10,10,5,10,0,7,4,23
10,10,5,10,0,7,4,24
10,10,5,10,0,7,4,25
10,10,5,10,0,7,4,26
10,10,5,10,0,7,4,27
10,10,5,10,0,7,4,28
10,10,5,10,0,7,4,29
10,10,5,10,0,7,4,30
10,10,5,10,0,7,4,31
10,10,5,10,0,7,4,32
10,10,5,10,0,7,4,33
10,10,5,10,0,7,4,34
10,10,5,10,0,7,4,35
10,10,5,10,0,7,4,36
10,10,5,10,0,7,4,37
10,10,5,10,0,7,4,38
10,10,5,10,0,7,4,39
10,10,5,10,0,7,4,40
10,10,5,10,0,7,4,41
10,10,5,10,0,7,4,42
10,10,5,10,0,7,4,43
10,10,5,10,0,7,4,44
10,10,5,10,0,7,4,45
10,10,5,10,0,7,4,46
10,10,5,10,0,7,4,47
10,10,5,10,0,7,4,48
10,10,5,10,0,7,4,49
10,10,5,10,0,7,4,50
10,10,5,10,0,7,5,1
10,10,5,10,0,7,5,2
10,10,5,10,0,7,5,3
10,10,5,10,0,7,5,4
10,10,5,10,0,7,5,5
10,10,5,10,0,7,5,6
10,10,5,10,0,7,5,7
10,10,5,10,0,7,5,8
10,10,5,10,0,7,5,9
10,10,5,10,0,7,5,10
10,10,5,10,0,7,5,11
10,10,5,10,0,7,5,12
10,10,5,10,0,7,5,13
10,10,5,10,0,7,5,14
10,10,5,10,0,7,5,15
10,10,5,10,0,7,5,16
10,10,5,10,0,7,5,17
10,10,5,10,0,7,5,18
10,10,5,10,0,7,5,19
10,10,5,10,0,7,5,20
10,10,5,10,0,7,5,21
10,10,5,10,0,7,5,22
10,10,5,10,0,7,5,23
10,10,5,10,0,7,5,24
10,10,5,10,0,7,5,25
10,10,5,10,0,7,5,26
10,10,5,10,0,7,5,27
10,10,5,10,0,7,5,28
10,10,5,10,0,7,5,29
10,10,5,10,0,7,5,30
10,10,5,10,0,7,5,31
10,10,5,10,0,7,5,32
10,10,5,10,0,7,5,33
10,10,5,10,0,7,5,34
10,10,5,10,0,7,5,35
10,10,5,10,0,7,5,36
10,10,5,10,0,7,5,37
10,10,5,10,0,7,5,38
10,10,5,10,0,7,5,39
10,10,5,10,0,7,5,40
10,10,5,10,0,7,5,41
10,10,5,10,0,7,5,42
10,10,5,10,0,7,5,43
10,10,5,10,0,7,5,44
10,10,5,10,0,7,5,45
10,10,5,10,0,7,5,46
10,10,5,10,0,7,5,47
10,10,5,10,0,7,5,48
10,10,5,10,0,7,5,49
10,10,5,10,0,7,5,50
10,10,5,10,0,7,6,1
10,10,5,10,0,7,6,2
10,10,5,10,0,7,6,3
10,10,5,10,0,7,6,4
10,10,5,10,0,7,6,5
10,10,5,10,0,7,6,6
10,10,5,10,0,7,6,7
10,10,5,10,0,7,6,8
10,10,5,10,0,7,6,9
10,10,5,10,0,7,6,10
10,10,5,10,0,7,6,11
10,10,5,10,0,7,6,12
10,10,5,10,0,7,6,13
10,10,5,10,0,7,6,14
10,10,5,10,0,7,6,15
10,10,5,10,0,7,6,16
10,10,5,10,0,7,6,17
10,10,5,10,0,7,6,18
10,10,5,10,0,7,6,19
10,10,5,10,0,7,6,20
10,10,5,10,0,7,6,21
10,10,5,10,0,7,6,22
10,10,5,10,0,7,6,23
10,10,5,10,0,7,6,24
10,10,5,10,0,7,6,25
10,10,5,10,0,7,6,26
10,10,5,10,0,7,6,27
10,10,5,10,0,7,6,28
10,10,5,10,0,7,6,29
10,10,5,10,0,7,6,30
10,10,5,10,0,7,6,31
10,10,5,10,0,7,6,32
10,10,5,10,0,7,6,33
10,10,5,10,0,7,6,34
10,10,5,10,0,7,6,35
10,10,5,10,0,7,6,36
10,10,5,10,0,7,6,37
10,10,5,10,0,7,6,38
10,10,5,10,0,7,6,39
10,10,5,10,0,7,6,40
10,10,5,10,0,7,6,41
10,10,5,10,0,7,6,42
10,10,5,10,0,7,6,43
10,10,5,10,0,7,6,44
10,10,5,10,0,7,6,45
10,10,5,10,0,7,6,46
10,10,5,10,0,7,6,47
10,10,5,10,0,7,6,48
10,10,5,10,0,7,6,49
10,10,5,10,0,7,6,50
10,10,5,10,0,7,7,1
10,10,5,10,0,7,7,2
10,10,5,10,0,7,7,3
10,10,5,10,0,7,7,4
10,10,5,10,0,7,7,5
10,10,5,10,0,7,7,6
10,10,5,10,0,7,7,7
10,10,5,10,0,7,7,8
10,10,5,10,0,7,7,9
10,10,5,10,0,7,7,10
10,10,5,10,0,7,7,11
10,10,5,10,0,7,7,12
10,10,5,10,0,7,7,13
10,10,5,10,0,7,7,14
10,10,5,10,0,7,7,15
10,10,5,10,0,7,7,16
10,10,5,10,0,7,7,17
10,10,5,10,0,7,7,18
10,10,5,10,0,7,7,19
10,10,5,10,0,7,7,20
10,10,5,10,0,7,7,21
10,10,5,10,0,7,7,22
10,10,5,10,0,7,7,23
10,10,5,10,0,7,7,24
10,10,5,10,0,7,7,25
10,10,5,10,0,7,7,26
10,10,5,10,0,7,7,27
10,10,5,10,0,7,7,28
10,10,5,10,0,7,7,29
10,10,5,10,0,7,7,30
10,10,5,10,0,7,7,31
10,10,5,10,0,7,7,32
10,10,5,10,0,7,7,33
10,10,5,10,0,7,7,34
10,10,5,10,0,7,7,35
10,10,5,10,0,7,7,36
10,10,5,10,0,7,7,37
10,10,5,10,0,7,7,38
10,10,5,10,0,7,7,39
10,10,5,10,0,7,7,40
10,10,5,10,0,7,7,41
10,10,5,10,0,7,7,42
10,10,5,10,0,7,7,43
10,10,5,10,0,7,7,44
10,10,5,10,0,7,7,45
10,10,5,10,0,7,7,46
10,10,5,10,0,7,7,47
10,10,5,10,0,7,7,48
10,10,5,10,0,7,7,49
10,10,5,10,0,7,7,50
10,10,5,10,0,7,8,1
10,10,5,10,0,7,8,2
10,10,5,10,0,7,8,3
10,10,5,10,0,7,8,4
10,10,5,10,0,7,8,5
10,10,5,10,0,7,8,6
10,10,5,10,0,7,8,7
10,10,5,10,0,7,8,8
10,10,5,10,0,7,8,9
10,10,5,10,0,7,8,10
10,10,5,10,0,7,8,11
10,10,5,10,0,7,8,12
10,10,5,10,0,7,8,13
10,10,5,10,0,7,8,14
10,10,5,10,0,7,8,15
10,10,5,10,0,7,8,16
10,10,5,10,0,7,8,17
10,10,5,10,0,7,8,18
10,10,5,10,0,7,8,19
10,10,5,10,0,7,8,20
10,10,5,10,0,7,8,21
10,10,5,10,0,7,8,22
10,10,5,10,0,7,8,23
10,10,5,10,0,7,8,24
10,10,5,10,0,7,8,25
10,10,5,10,0,7,8,26
10,10,5,10,0,7,8,27
10,10,5,10,0,7,8,28
10,10,5,10,0,7,8,29
10,10,5,10,0,7,8,30
10,10,5,10,0,7,8,31
10,10,5,10,0,7,8,32
10,10,5,10,0,7,8,33
10,10,5,10,0,7,8,34
10,10,5,10,0,7,8,35
10,10,5,10,0,7,8,36
10,10,5,10,0,7,8,37
10,10,5,10,0,7,8,38
10,10,5,10,0,7,8,39
10,10,5,10,0,7,8,40
10,10,5,10,0,7,8,41
10,10,5,10,0,7,8,42
10,10,5,10,0,7,8,43
10,10,5,10,0,7,8,44
10,10,5,10,0,7,8,45
10,10,5,10,0,7,8,46
10,10,5,10,0,7,8,47
10,10,5,10,0,7,8,48
10,10,5,10,0,7,8,49
10,10,5,10,0,7,8,50
10,10,5,10,0,7,9,1
10,10,5,10,0,7,9,2
10,10,5,10,0,7,9,3
10,10,5,10,0,7,9,4
10,10,5,10,0,7,9,5
10,10,5,10,0,7,9,6
10,10,5,10,0,7,9,7
10,10,5,10,0,7,9,8
10,10,5,10,0,7,9,9
10,10,5,10,0,7,9,10
10,10,5,10,0,7,9,11
10,10,5,10,0,7,9,12
10,10,5,10,0,7,9,13
10,10,5,10,0,7,9,14
10,10,5,10,0,7,9,15
10,10,5,10,0,7,9,16
10,10,5,10,0,7,9,17
10,10,5,10,0,7,9,18
10,10,5,10,0,7,9,19
10,10,5,10,0,7,9,20
10,10,5,10,0,7,9,21
10,10,5,10,0,7,9,22
10,10,5,10,0,7,9,23
10,10,5,10,0,7,9,24
10,10,5,10,0,7,9,25
10,10,5,10,0,7,9,26
10,10,5,10,0,7,9,27
10,10,5,10,0,7,9,28
10,10,5,10,0,7,9,29
10,10,5,10,0,7,9,30
10,10,5,10,0,7,9,31
10,10,5,10,0,7,9,32
10,10,5,10,0,7,9,33
10,10,5,10,0,7,9,34
10,10,5,10,0,7,9,35
10,10,5,10,0,7,9,36
10,10,5,10,0,7,9,37
10,10,5,10,0,7,9,38
10,10,5,10,0,7,9,39
10,10,5,10,0,7,9,40
10,10,5,10,0,7,9,41
10,10,5,10,0,7,9,42
10,10,5,10,0,7,9,43
10,10,5,10,0,7,9,44
10,10,5,10,0,7,9,45
10,10,5,10,0,7,9,46
10,10,5,10,0,7,9,47
10,10,5,10,0,7,9,48
10,10,5,10,0,7,9,49
10,10,5,10,0,7,9,50
10,10,5,10,0,7,10,1
10,10,5,10,0,7,10,2
10,10,5,10,0,7,10,3
10,10,5,10,0,7,10,4
10,10,5,10,0,7,10,5
10,10,5,10,0,7,10,6
10,10,5,10,0,7,10,7
10,10,5,10,0,7,10,8
10,10,5,10,0,7,10,9
10,10,5,10,0,7,10,10
10,10,5,10,0,7,10,11
10,10,5,10,0,7,10,12
10,10,5,10,0,7,10,13
10,10,5,10,0,7,10,14
10,10,5,10,0,7,10,15
10,10,5,10,0,7,10,16
10,10,5,10,0,7,10,17
10,10,5,10,0,7,10,18
10,10,5,10,0,7,10,19
10,10,5,10,0,7,10,20
10,10,5,10,0,7,10,21
10,10,5,10,0,7,10,22
10,10,5,10,0,7,10,23
10,10,5,10,0,7,10,24
10,10,5,10,0,7,10,25
10,10,5,10,0,7,10,26
10,10,5,10,0,7,10,27
10,10,5,10,0,7,10,28
10,10,5,10,0,7,10,29
10,10,5,10,0,7,10,30
10,10,5,10,0,7,10,31
10,10,5,10,0,7,10,32
10,10,5,10,0,7,10,33
10,10,5,10,0,7,10,34
10,10,5,10,0,7,10,35
10,10,5,10,0,7,10,36
10,10,5,10,0,7,10,37
10,10,5,10,0,7,10,38
10,10,5,10,0,7,10,39
10,10,5,10,0,7,10,40
10,10,5,10,0,7,10,41
10,10,5,10,0,7,10,42
10,10,5,10,0,7,10,43
10,10,5,10,0,7,10,44
10,10,5,10,0,7,10,45
10,10,5,10,0,7,10,46
10,10,5,10,0,7,10,47
10,10,5,10,0,7,10,48
10,10,5,10,0,7,10,49
10,10,5,10,0,7,10,50
10,10,5,10,0,7,11,1
10,10,5,10,0,7,11,2
10,10,5,10,0,7,11,3
10,10,5,10,0,7,11,4
10,10,5,10,0,7,11,5
10,10,5,10,0,7,11,6
10,10,5,10,0,7,11,7
10,10,5,10,0,7,11,8
10,10,5,10,0,7,11,9
10,10,5,10,0,7,11,10
10,10,5,10,0,7,11,11
10,10,5,10,0,7,11,12
10,10,5,10,0,7,11,13
10,10,5,10,0,7,11,14
10,10,5,10,0,7,11,15
10,10,5,10,0,7,11,16
10,10,5,10,0,7,11,17
10,10,5,10,0,7,11,18
10,10,5,10,0,7,11,19
10,10,5,10,0,7,11,20
10,10,5,10,0,7,11,21
10,10,5,10,0,7,11,22
10,10,5,10,0,7,11,23
10,10,5,10,0,7,11,24
10,10,5,10,0,7,11,25
10,10,5,10,0,7,11,26
10,10,5,10,0,7,11,27
10,10,5,10,0,7,11,28
10,10,5,10,0,7,11,29
10,10,5,10,0,7,11,30
10,10,5,10,0,7,11,31
10,10,5,10,0,7,11,32
10,10,5,10,0,7,11,33
10,10,5,10,0,7,11,34
10,10,5,10,0,7,11,35
10,10,5,10,0,7,11,36
10,10,5,10,0,7,11,37
10,10,5,10,0,7,11,38
10,10,5,10,0,7,11,39
10,10,5,10,0,7,11,40
10,10,5,10,0,7,11,41
10,10,5,10,0,7,11,42
10,10,5,10,0,7,11,43
10,10,5,10,0,7,11,44
10,10,5,10,0,7,11,45
10,10,5,10,0,7,11,46
10,10,5,10,0,7,11,47
10,10,5,10,0,7,11,48
10,10,5,10,0,7,11,49
10,10,5,10,0,7,11,50
10,10,5,10,0,7,12,1
10,10,5,10,0,7,12,2
10,10,5,10,0,7,12,3
10,10,5,10,0,7,12,4
10,10,5,10,0,7,12,5
10,10,5,10,0,7,12,6
10,10,5,10,0,7,12,7
10,10,5,10,0,7,12,8
10,10,5,10,0,7,12,9
10,10,5,10,0,7,12,10
10,10,5,10,0,7,12,11
10,10,5,10,0,7,12,12
10,10,5,10,0,7,12,13
10,10,5,10,0,7,12,14
10,10,5,10,0,7,12,15
10,10,5,10,0,7,12,16
10,10,5,10,0,7,12,17
10,10,5,10,0,7,12,18
10,10,5,10,0,7,12,19
10,10,5,10,0,7,12,20
10,10,5,10,0,7,12,21
10,10,5,10,0,7,12,22
10,10,5,10,0,7,12,23
10,10,5,10,0,7,12,24
10,10,5,10,0,7,12,25
10,10,5,10,0,7,12,26
10,10,5,10,0,7,12,27
10,10,5,10,0,7,12,28
10,10,5,10,0,7,12,29
10,10,5,10,0,7,12,30
10,10,5,10,0,7,12,31
10,10,5,10,0,7,12,32
10,10,5,10,0,7,12,33
10,10,5,10,0,7,12,34
10,10,5,10,0,7,12,35
10,10,5,10,0,7,12,36
10,10,5,10,0,7,12,37
10,10,5,10,0,7,12,38
10,10,5,10,0,7,12,39
10,10,5,10,0,7,12,40
10,10,5,10,0,7,12,41
10,10,5,10,0,7,12,42
10,10,5,10,0,7,12,43
10,10,5,10,0,7,12,44
10,10,5,10,0,7,12,45
10,10,5,10,0,7,12,46
10,10,5,10,0,7,12,47
10,10,5,10,0,7,12,48
10,10,5,10,0,7,12,49
10,10,5,10,0,7,12,50
10,10,5,10,0,7,13,1
10,10,5,10,0,7,13,2
10,10,5,10,0,7,13,3
10,10,5,10,0,7,13,4
10,10,5,10,0,7,13,5
10,10,5,10,0,7,13,6
10,10,5,10,0,7,13,7
10,10,5,10,0,7,13,8
10,10,5,10,0,7,13,9
10,10,5,10,0,7,13,10
